1778505709.144061,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505709.2445822,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505709.3450894,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505709.4456263,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505709.5460544,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505709.6463535,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505709.7467926,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505709.8471725,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505709.9477212,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505710.0490322,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505710.1495686,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505710.2501044,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505710.3505611,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505710.4509783,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505710.5513506,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505710.652117,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505710.7525961,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505710.8530643,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505710.9536386,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505711.0541532,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505711.1546435,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505711.2551749,219.3,43.02,2.811,219.3,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505711.355661,219.3,43.02,2.811,219.3,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505711.4563682,219.3,43.02,2.811,219.3,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505711.5568357,219.3,43.02,2.811,219.3,43.02,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505711.657292,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505711.7577178,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505711.858158,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505711.9586709,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505712.0592074,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505712.1595984,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505712.2600899,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505712.3605118,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505712.4610832,219.3,43.02,2.818,219.3,43.02,2.818,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505712.5614421,219.3,43.02,2.818,219.3,43.02,2.818,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505712.6618814,219.3,43.02,2.818,219.3,43.02,2.818,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505712.7622836,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505712.86289,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505712.9633427,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505713.0637627,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505713.1641214,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505713.264474,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505713.3649096,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505713.4655094,219.28,43.03,2.812,219.28,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505713.5659232,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505713.6662893,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505713.7666318,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505713.8671553,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505713.9675756,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.0680003,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.1686137,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.2690918,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.3695014,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.4699883,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.5705352,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.6711142,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505714.7715142,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505714.8721318,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505714.9727192,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505715.0732439,219.28,43.02,2.812,219.28,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.45,103.67,0.0,5.0
1778505715.1738558,219.3,43.02,2.814,219.3,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505715.2743955,219.3,43.02,2.814,219.3,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505715.374972,219.3,43.02,2.814,219.3,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505715.4754765,219.3,43.02,2.814,219.3,43.02,2.814,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505715.5760698,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505715.6765504,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505715.776905,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505715.8772116,219.28,43.04,2.812,219.28,43.04,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505715.977723,219.28,43.04,2.812,219.28,43.04,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505716.0780518,219.28,43.04,2.812,219.28,43.04,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505716.1783838,219.28,43.04,2.812,219.28,43.04,2.812,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505716.2787714,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505716.3792634,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505716.4797547,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505716.5802891,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505716.6809008,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505716.7813709,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505716.8819141,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505716.9823294,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505717.0827823,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.1831763,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.2836976,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.3841853,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.4845345,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.584813,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.68515,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.7854834,219.29,43.04,2.809,219.29,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505717.8858168,219.3,43.04,2.81,219.3,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.47,103.65,0.0,5.0
1778505717.9861493,219.3,43.04,2.81,219.3,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.47,103.65,0.0,5.0
1778505718.086478,219.3,43.04,2.81,219.3,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.47,103.65,0.0,5.0
1778505718.1867948,219.3,43.04,2.81,219.3,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.47,103.65,0.0,5.0
1778505718.2871525,219.3,43.03,2.815,219.3,43.03,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505718.3875513,219.3,43.03,2.815,219.3,43.03,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505718.4878788,219.3,43.03,2.815,219.3,43.03,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505718.5882719,219.3,43.03,2.815,219.3,43.03,2.815,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505718.6886516,219.3,43.03,2.811,219.3,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505718.7890038,219.3,43.03,2.811,219.3,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505718.8895001,219.3,43.03,2.811,219.3,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505718.9899523,219.3,43.03,2.811,219.3,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.46,103.66,0.0,5.0
1778505719.0905051,219.29,43.03,2.813,219.29,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.191132,219.29,43.03,2.813,219.29,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.29168,219.29,43.03,2.813,219.29,43.03,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.3921251,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.4925172,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.5928354,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.6931145,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.7935169,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.893926,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505719.994431,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505720.094803,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505720.1952865,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505720.2956946,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505720.3963752,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505720.4968226,219.29,43.03,2.81,219.29,43.03,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505720.5971758,219.32,43.01,2.818,219.32,43.01,2.818,VISION,3.43,389.75,-5.43,146.69,215.89,170.43,48.44,103.68,0.0,5.0
1778505720.697536,219.32,43.01,2.818,219.32,43.01,2.818,VISION,3.43,389.75,-5.43,146.69,215.89,170.43,48.44,103.68,0.0,5.0
1778505720.7979143,219.32,43.01,2.818,219.32,43.01,2.818,VISION,3.43,389.75,-5.43,146.69,215.89,170.43,48.44,103.68,0.0,5.0
1778505720.8982842,219.32,43.01,2.818,219.32,43.01,2.818,VISION,3.43,389.75,-5.43,146.69,215.89,170.43,48.44,103.68,0.0,5.0
1778505720.9986043,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.098937,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.1992705,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.2995822,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.4000232,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.5004642,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.6010149,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.701439,219.29,43.02,2.813,219.29,43.02,2.813,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505721.8018188,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505721.902191,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505722.0025465,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505722.1029646,219.28,43.04,2.809,219.28,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505722.2034106,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505722.3039029,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505722.4043384,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505722.5048103,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505722.6051958,219.3,43.04,2.809,219.3,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.47,103.65,0.0,5.0
1778505722.7055597,219.3,43.04,2.809,219.3,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.47,103.65,0.0,5.0
1778505722.8060985,219.3,43.04,2.809,219.3,43.04,2.809,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.47,103.65,0.0,5.0
1778505722.9063957,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505723.006766,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505723.1071045,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505723.2074049,219.28,43.05,2.809,219.28,43.05,2.809,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.48,103.64,0.0,5.0
1778505723.307724,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505723.4080415,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505723.5085025,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505723.609087,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505723.70958,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505723.8100426,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505723.9104235,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505724.0107558,219.28,43.04,2.81,219.28,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.47,103.65,0.0,5.0
1778505724.1112146,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505724.2117383,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505724.3123407,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505724.4128428,219.29,43.04,2.81,219.29,43.04,2.81,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.47,103.65,0.0,5.0
1778505724.5131674,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505724.613736,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505724.7142813,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505724.8146932,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505724.9150937,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505725.0154083,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505725.1157444,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505725.216081,219.29,43.03,2.812,219.29,43.03,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505725.3165383,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505725.4170318,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505725.5174239,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505725.6178045,219.29,43.02,2.812,219.29,43.02,2.812,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.45,103.67,0.0,5.0
1778505725.7182677,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505725.8186371,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505725.91908,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505726.019468,219.28,43.03,2.811,219.28,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.85,170.47,48.46,103.66,0.0,5.0
1778505726.1199012,219.29,43.03,2.817,219.29,43.03,2.817,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505726.220282,219.29,43.03,2.817,219.29,43.03,2.817,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505726.3206873,219.29,43.03,2.817,219.29,43.03,2.817,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505726.421059,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505726.5214648,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505726.6219292,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505726.722477,219.3,43.02,2.817,219.3,43.02,2.817,VISION,3.43,389.75,-5.43,146.69,215.87,170.45,48.45,103.67,0.0,5.0
1778505726.8229535,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505726.9235375,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
1778505727.0240536,219.29,43.03,2.811,219.29,43.03,2.811,VISION,3.43,389.75,-5.43,146.69,215.86,170.46,48.46,103.66,0.0,5.0
